# HEALTH SPAN IN LINEAGE
# original file "wt_unlimCap_highRe_3gen.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
13.0	27.0	0.0626787318026638	0.012010555341375347	0.29445314051318766	0.027445127950565605	0.25430129660153206	0.024005071515112268	0.21414945268987656	0.02060645719966201
13.0	28.0	0.0728721222884799	0.011182049853824825	0.31765366539624224	0.02416023953879044	0.27453823817708783	0.02136420080772734	0.2314228109579336	0.01863287293926661
13.0	29.0	0.059933147526230086	0.011569982230865545	0.2881480197619148	0.028009124633058848	0.24871358984942651	0.024644074569044598	0.2092791599369382	0.021310656958897747
13.0	30.0	0.07072798430851353	0.02247684034383781	0.3110811980091608	0.048387248587033964	0.2686394359794788	0.04157550536519107	0.22619767394979673	0.034866231280350386
13.0	31.0	0.0675261985140137	0.011986830470882753	0.3054876268687804	0.026631219301610026	0.2641398887298667	0.02346819656630916	0.2227921505909531	0.020323919958637988
13.0	32.0	0.06261405094603018	0.013464899184319059	0.29340035649314106	0.030811272584180045	0.2538835028958128	0.027659507624135042	0.2143666492984846	0.024587012184117584
13.0	33.0	0.07624471777754656	0.013666044112305143	0.3246118227873768	0.02674492803625841	0.28075448873752207	0.024132459719767723	0.23689715468766728	0.021588624786325856
13.0	34.0	0.06618845123565857	0.012813121026484407	0.3021067602984878	0.026966385422005298	0.26141099447489535	0.024445476995862282	0.22071522865130289	0.021935014348517978
13.0	35.0	0.0720341266554784	0.011001158639744078	0.31499820344082874	0.022333272700860263	0.27292703371601146	0.020499763445495423	0.23085586399119423	0.01869735148187887
13.0	36.0	0.07454778565524242	0.011800930952666721	0.3192182736042313	0.025227055435010023	0.27736071786635746	0.022144888210365643	0.2355031621284837	0.019074391819300422
13.0	37.0	0.07458708350768363	0.012668284893958777	0.31982599037610815	0.02614943026935814	0.27745812525515356	0.023570375655720312	0.23509026013419898	0.02099380974040433
13.0	38.0	0.06835336112646831	0.007262625299756024	0.3069650603593538	0.016172595557472524	0.2661384331099003	0.014121305813124678	0.22531180586044686	0.012107031591373158
13.0	39.0	0.0451759406985375	0.004765387332632883	0.25103071417045514	0.013163772739634535	0.21669203239073712	0.01142603437613051	0.18235335061101915	0.009688296012626506
13.0	40.0	0.07231027917159885	0.016233988831438402	0.31583221973329734	0.03614048384981898	0.27327874572530986	0.03096215970370839	0.23072527171732246	0.02578383555759776
13.0	41.0	0.0540951602916061	0.007210135564147284	0.27511883909944673	0.020664949957717806	0.23713265703569514	0.016296222873321668	0.1991464749719436	0.01192749578892551
13.0	42.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.0	1.0	0.08547536997848398	0.019756014170138482	0.34547433366844166	0.04056952964729651	0.2965974108519905	0.03578904093773954	0.24772048803553912	0.03104997449074905
14.0	2.0	0.08298664763026353	0.01900658295132035	0.34019406154427084	0.03897779663658404	0.2922833445049151	0.03439406944412609	0.24437262746555952	0.029847688613214483
14.0	3.0	0.08387184531998387	0.018809352222361388	0.3415669051249496	0.03819449271043269	0.293808440021292	0.033881805112204226	0.2460499749176347	0.029613854945775616
14.0	4.0	0.08183742886000511	0.01695567647577105	0.33760675677125734	0.03455675327531695	0.29049934397157845	0.03071694678320904	0.2433919311718996	0.026920966203688144
14.0	5.0	0.07883635391812632	0.01680357530353899	0.331166581827046	0.03549556685841068	0.28497549319272997	0.03146698002812874	0.23878440455841396	0.02748032955017796
14.0	6.0	0.07955310041541544	0.017587939583986596	0.3322129483567026	0.03873579094904258	0.2859606031168031	0.03409554359674411	0.23970825787690372	0.029499237485069715
14.0	7.0	0.07782508577011038	0.017829068607726182	0.3283312117053592	0.03807807109740777	0.28280017192865564	0.033564357073355894	0.23726913215195197	0.029093812943414423
14.0	8.0	0.07672367722988602	0.01883299176156795	0.32564462952682216	0.03995869291252767	0.28054034748284484	0.03523035138548747	0.23543606543886758	0.03054004021847632
14.0	9.0	0.07705420420452537	0.017823893588946996	0.32647196499467196	0.036746770985036085	0.28143303173973017	0.032463861761707666	0.23639409848478835	0.028223802110533817
14.0	10.0	0.07355999645662957	0.01622757212924612	0.3191527484000321	0.03435674873996256	0.2751270099780408	0.03038777084274479	0.23110127155604937	0.02645487284284717
14.0	11.0	0.0731751698876577	0.01649941528936696	0.31823836398946087	0.035467050422716216	0.2742954523801574	0.03139914149202723	0.2303525407708539	0.027373926346572916
14.0	12.0	0.07292041727857378	0.01656294241552639	0.31738849513675804	0.03553557969885764	0.27375657926249086	0.03138256586717123	0.2301246633882235	0.027268923396604215
14.0	13.0	0.07197895711590577	0.016973174902353054	0.31481448315056626	0.036867451772462444	0.27174468077639735	0.03264811855492647	0.22867487840222842	0.028465551636830316
14.0	14.0	0.0736322367006129	0.01645100871568385	0.3185689997422697	0.0360740366556915	0.2749916180809156	0.03182671420694359	0.23141423641956135	0.027619761347233485
14.0	15.0	0.07131289955733378	0.01710990049097402	0.3130596481254114	0.03730274092060563	0.27037020666162104	0.03308054133464383	0.22768076519783062	0.028897992964119535
14.0	16.0	0.06685590977874861	0.015334495827634357	0.30340848783777125	0.03482125724212488	0.26196299104548443	0.030763499869848082	0.22051749425319764	0.02674479406831792
14.0	17.0	0.06676122510729675	0.01454162533439703	0.3032199023268088	0.033852794829474106	0.2618680973061309	0.029812201666160557	0.22051629228545308	0.025807592705643357
14.0	18.0	0.06662478747112588	0.016356551519854916	0.30223407932575364	0.038167748155515414	0.26110584999123504	0.033621414506654325	0.21997762065671633	0.02911131141138977
14.0	19.0	0.065310661451557	0.014571400155262784	0.2998762733256042	0.032915575519308064	0.25904832710287357	0.028977806305836993	0.21822038088014292	0.025095884965195193
14.0	20.0	0.06647678189847	0.015074510216339255	0.3020853884608074	0.03406795475349704	0.2611723756574594	0.03019562020340108	0.2202593628541114	0.02636552026039578
14.0	21.0	0.06249931077348563	0.01508226182045965	0.2928853361055281	0.036043683559169065	0.25303012440467226	0.03157433684219324	0.2131749127038166	0.027143631364875173
14.0	22.0	0.06468032380511789	0.01240317889353147	0.2986932758811935	0.028275299184468358	0.2581625914281299	0.024974008541802185	0.21763190697506643	0.021720566140288847
14.0	23.0	0.06739699448129131	0.015032129691954105	0.3040598685195548	0.033159913826466554	0.2630580974972388	0.029320103119794435	0.22205632647492274	0.025533152852041614
14.0	24.0	0.06365553332698147	0.01567355552416166	0.29583006066094564	0.033600304902389924	0.25561977000094216	0.029684559627450015	0.21540947934093865	0.025819653287201646
14.0	25.0	0.06182757977117612	0.015962556241700523	0.29085187497040127	0.03959760993238233	0.2512971195489245	0.03456108848058717	0.21174236412744765	0.029560864531962803
14.0	26.0	0.06520130667030494	0.012906191084025563	0.2995272903907582	0.028771795585449542	0.25914555565248293	0.025273760666288676	0.21876382091420765	0.021806163047654287
14.0	27.0	0.06470761353896345	0.012099697766675943	0.2990658423423036	0.028078308749466832	0.25835127327404817	0.02478318416925273	0.21763670420579279	0.02155942602323018
14.0	28.0	0.06688461297323058	0.016819005105395808	0.30225574781037406	0.038072930386727905	0.2616423873504134	0.033596062343243076	0.2210290268904529	0.029138344541715402
14.0	29.0	0.06376777435081778	0.023282173031168727	0.2892776330746972	0.07199182026877408	0.25045472237136107	0.06285537723262691	0.2116318116680249	0.0537276290693365
14.0	30.0	0.06046509920385738	0.00896533130827942	0.28876152607107225	0.02202613304821971	0.2500544161510195	0.01858010519561465	0.21134730623096673	0.015188753870789428
14.0	31.0	0.06471176871259826	0.018919959918340914	0.29741189679629665	0.04128356829123806	0.2574968897130067	0.03705121504892622	0.21758188262971676	0.032819685806318666
14.0	32.0	0.06831547109025525	0.010212535978058025	0.3065128766211942	0.022836962066385667	0.2658977164393045	0.01990390617372217	0.2252825562574147	0.016970850281058637
14.0	33.0	0.06712214640127498	0.025159435984737043	0.302624232727967	0.055269422041803795	0.2617842652441128	0.04946792907964533	0.2209442977602587	0.04366643611748686
14.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.0	1.0	0.0867008005863307	0.020169929871886184	0.3478035154977703	0.04040500578533674	0.29871553981728305	0.03572424072089776	0.2496275641367957	0.031086217954987075
15.0	2.0	0.08569390806345986	0.018783439235864008	0.34567725537080884	0.038049541713872564	0.29712216384524426	0.03365567785635093	0.24856707231967967	0.02930535415017271
15.0	3.0	0.08354665662710142	0.019170909925752946	0.34074471021582314	0.039957257248937256	0.29306078902518384	0.03540851855913076	0.24537686783454454	0.03089502331016373
15.0	4.0	0.08023889170446125	0.016870186133689315	0.33430938049722764	0.03618477084695	0.2875262695024641	0.03195494399165598	0.2407431585077006	0.02776702256045955
15.0	5.0	0.08094737593112485	0.01613153575465969	0.3358386454545153	0.03323348840577012	0.28901790533213295	0.02947550567443013	0.24219716520975051	0.025767121412061136
15.0	6.0	0.07804666976881955	0.01718131086585275	0.32923722272732237	0.03588872587358507	0.28344544160102164	0.03182763009342567	0.23765366047472092	0.0278007122951251
15.0	7.0	0.07874577697341224	0.016002900444917412	0.33079891519433346	0.03331254002252993	0.28494071900265505	0.029475646187783942	0.23908252281097658	0.02568662949816556
15.0	8.0	0.07642971904009516	0.019314287475192777	0.3251269512976816	0.0403369588284564	0.27996944340269786	0.035690509284306456	0.23481193550771406	0.031084549175615643
15.0	9.0	0.07429312074198989	0.017030707018369704	0.3207180592711737	0.036164376312753495	0.2763632896332289	0.03199033996833167	0.23200851999528424	0.0278550712186796
15.0	10.0	0.07309421957169246	0.01713693862244606	0.31787936201374634	0.03707811094419592	0.27398787334809205	0.03271909802557691	0.23009638468243784	0.02839759058030202
15.0	11.0	0.07473437449093236	0.01762190978032089	0.321256743569894	0.03721662843698268	0.2770193555275408	0.03296408599315628	0.23278196748518765	0.028749391410891074
15.0	12.0	0.07163550005734136	0.017861376313514702	0.314165352751832	0.03948846799226962	0.2708918270426673	0.03490643773334941	0.22761830133350244	0.03036215642937479
15.0	13.0	0.07191861952234438	0.016912273013318584	0.3147193040407283	0.03735485806994672	0.27160287019204815	0.033021689549324086	0.2284864363433681	0.02872323374382441
15.0	14.0	0.07309250082396714	0.017650599589592128	0.31679420825755494	0.0391453183068584	0.27359117470335026	0.034578789332772496	0.2303881411491456	0.030046541975878957
15.0	15.0	0.07209082803711907	0.015961853052184904	0.3153004514402577	0.03464263885754334	0.27219132327749934	0.03061579139692437	0.2290821951147409	0.02663303677113527
15.0	16.0	0.06943035994668385	0.016391830759687552	0.30898229175741143	0.03758103672161481	0.26674474751714977	0.0331903986436089	0.2245072032768882	0.028844576595397707
15.0	17.0	0.0693437998543734	0.01497018855499489	0.309122685388118	0.0331980629536291	0.26699390545485724	0.029324106541053673	0.22486512552159657	0.0254924679203513
15.0	18.0	0.06807125035157002	0.015030787609181811	0.30624400617956027	0.03347036357657281	0.264487129662908	0.02952718078265414	0.22273025314625583	0.025622957112412893
15.0	19.0	0.06485686907762325	0.013873771062397304	0.2986876025683079	0.03230345430567056	0.2581509793787136	0.028474624191859654	0.21761435618911937	0.024686653813208337
15.0	20.0	0.06561541105911609	0.015168274524127856	0.3002329273895204	0.033921427972750044	0.2594941927208983	0.03003475254919088	0.21875545805227617	0.02619443104686352
15.0	21.0	0.06415221244747532	0.01677851527903759	0.29623988599920453	0.03845869129594407	0.2560691486893154	0.03384899027003933	0.21589841137942628	0.02927149454820172
15.0	22.0	0.06295746072197667	0.01240034449923636	0.29447191189041805	0.02962982420852386	0.2545589351226426	0.025987914940912543	0.2146459583548672	0.02239680138094654
15.0	23.0	0.06410886123796844	0.018654123019394068	0.2959589358272646	0.041545433421961195	0.2556620887831698	0.036623677761798236	0.21536524173907504	0.03173922569554534
15.0	24.0	0.06993476858096023	0.012200873076031252	0.3102744385328551	0.027130869111079918	0.2685464423068448	0.023831021802204398	0.22681844608083426	0.020576267215420774
15.0	25.0	0.06661245681156772	0.01746940835469424	0.30078969848508375	0.04312751045246167	0.2603835231725546	0.037962421879300594	0.21997734786002546	0.03282572981089199
15.0	26.0	0.06965727983624335	0.012536423572619311	0.30969436403145917	0.027719977090343427	0.26796710631003506	0.024677189723394707	0.22623984858861085	0.02168914202953984
15.0	27.0	0.06604086823022433	0.014703473771552683	0.3010027700503425	0.03307395489815377	0.2604225397445892	0.02928444128760723	0.2198423094388359	0.025530431502777104
15.0	28.0	0.06301581404179811	0.008373014026023093	0.2961211794026106	0.019920702170054292	0.255569152797155	0.01742658236067344	0.21501712619169921	0.015008952964348584
15.0	29.0	0.0572069980787435	0.011803342623235295	0.2814338221454663	0.02985137990799475	0.24282243479565843	0.02559074987617002	0.20421104744585059	0.021350166114672216
15.0	30.0	0.07098440808013312	0.016378284657875768	0.31180940394366974	0.03547564954823754	0.26990959802984305	0.031599012679825525	0.22800979211601646	0.027752681303289978
15.0	31.0	0.058254968754974094	0.01830078060349095	0.2816986083484508	0.04592103626627089	0.24340094429721537	0.040204435956740406	0.20510328024597993	0.03452702077648023
15.0	32.0	0.06782126807611792	0.01940427205941136	0.303346078216959	0.04321686939843208	0.26300337073373387	0.03834984653001041	0.22266066325050868	0.0335110618570899
15.0	33.0	0.06279804984517315	0.01211655530154202	0.2946412902438709	0.027811341596682377	0.2546701103672241	0.023907139771574683	0.2146989304905774	0.020027082332756782
15.0	34.0	0.07783448841521558	0.016475241768915766	0.3266909598117637	0.0344078090738658	0.2832132531650986	0.030010827887813278	0.2397355465184335	0.025686515915730596
15.0	35.0	0.07195784618355844	0.004815369385280395	0.3152588353642951	0.01039448749496346	0.2732638737911723	0.009117481039268962	0.2312689122180495	0.007840474583574465
15.0	36.0	0.08577369033746589	0.01488266715957886	0.342877151681104	0.02871155472020902	0.2977190917388533	0.02570664340328697	0.2525610317966026	0.0227017320863649
15.0	37.0	0.060521107210806446	0.008489400606864463	0.2917477053493839	0.021953516150359426	0.2509463189547114	0.017935531247050503	0.21014493256003897	0.013917546343741578
15.0	38.0	0.062275965090949716	0.0072860796226428565	0.2938240368850248	0.01660101442461376	0.25420790372336977	0.014775470429630032	0.2145917705617147	0.012949926434646342
15.0	39.0	0.048510868461907636	0.009351228325184039	0.2590976963206149	0.02452002467183558	0.22405991017450308	0.021584868903956823	0.18902212402839125	0.018649713136078085
15.0	40.0	0.07725101213026338	0.028399783646852722	0.3227781492358548	0.05752629773615888	0.2805574128459403	0.05192922828527849	0.2383366764560259	0.046332158834398125
15.0	41.0	0.04672165231047422	0.010606773363859076	0.2548053886011435	0.030144088414546084	0.2198397508874908	0.02532219516280094	0.18487411317383814	0.020500301911055802
15.0	42.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.0	43.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.0	44.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.0	45.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.0	1.0	0.08857525276568697	0.02086716084633526	0.35107459763133625	0.041114130062979405	0.3017954479869229	0.036467818228264254	0.2525162983425096	0.031855623167364386
16.0	2.0	0.08499747421639382	0.019697684641394358	0.3441599850685354	0.03945163952116383	0.2957600213734168	0.03495944334139512	0.24736005767829836	0.03051031865780372
16.0	3.0	0.08317748319317501	0.018099977501152928	0.340340795074103	0.037325816657776484	0.292688806289125	0.03306358418068571	0.24503681750414733	0.028840051744981905
16.0	4.0	0.08181041859960829	0.016926385197697746	0.33754900193117593	0.03503055429587474	0.2904308507798188	0.030989045559413706	0.2433126996284616	0.026988203944547068
16.0	5.0	0.08023389756713228	0.016383561421877458	0.33408368078442346	0.03467513850550501	0.28758161812094013	0.030660973835235264	0.2410795554574568	0.026686757738519414
16.0	6.0	0.07729269289513586	0.016602238873167568	0.3278816864238642	0.03464661277595444	0.2822038458192845	0.030714803392162107	0.2365260052147047	0.026823948570332067
